instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
22,49,3.51126,2.17179,1.77879,12.1032,3.64962,1.54223,1.81975,1.7423,1401954,881973,592377,2912811,1389634,7047471,14683605,7588483,3.53243,3.30229,3.22927,3.53582,3.45901,3.53318,5.38204,5.45115,5.42423,7.27569,7.03537,7.17626,55864654,55864654,55864654,55864654,55864654,55864654,70751165,70751165,70751165,79841272,79841272,81453757,2.07681,2.0795,2.08578,2.08228,2.0837,2.06871,1.80159,1.80727,1.81589,1.56797,1.57046,1.569,549698,549698,549698,549698,549698,549698,534085,534085,534085,723338,723338,723338,300626,300626,300626,300626,300626,300626,345902,345902,345902,458412,458412,458412,821440,821440,821440,164288,164288,164288,16428,16428,16428,1642,1642,1642
23,54,18.0663,27.3914,8.90726,38.2067,28.1559,7.30369,11.9778,29.0651,4690597,6796314,1575582,6412202,6418275,22659912,79587600,90328608,33.6212,33.8048,30.7026,33.3625,30.2634,33.3936,37.9545,37.9061,37.7126,61.2284,61.2105,60.8364,359533190,359533190,359533190,359533190,359533190,359533190,437752182,437752182,437752182,540139919,540139919,540139919,27.5165,27.4083,27.4651,27.5901,27.3557,27.5064,11.5995,11.6948,11.6792,9.68044,9.70036,9.70407,2399457,2399457,2399457,2399457,2399457,2399457,1311213,1311213,1311213,1832011,1832011,1832011,896820,896820,896820,896820,896820,896820,1004628,1004628,1004628,1619557,1619557,1619557,4226302,4226302,4226302,845260,845260,845260,84526,84526,84526,8452,8452,8452
24,52,15.7536,9.88824,5.5678,19.9,16.6628,14.6531,9.71932,3.72458,6227145,3417467,1803567,4932972,5451657,68451145,80250063,16762636,17.5037,16.1922,16.1247,17.4894,15.9691,17.1491,12.3581,12.4347,12.2955,14.0803,13.9891,13.974,270598141,270598141,270598141,270598141,270598141,270598141,272787086,272787086,272787086,316564168,316564168,316564168,10.9685,10.8712,10.8809,10.1537,10.1385,10.1991,15.4502,15.4368,15.4996,15.1399,15.1969,15.1629,1845559,1845559,1845559,1648870,1648870,1648870,1791616,1791616,1791616,2862340,2862340,2862340,845997,845997,845997,845997,845997,845997,1030101,1030101,1030101,1674018,1674018,1674018,3119747,3119747,3119747,623949,623949,623949,62394,62394,62394,6239,6239,6239
25,58,62.3688,39.1218,19.9458,75.2304,57.3305,53.2819,38.0724,19.5075,20161170,11856941,4786753,15845002,16697065,241140749,332314642,88919177,71.5258,71.716,65.2206,71.8326,68.6558,69.1836,73.4861,72.7037,72.4821,134.741,134.362,135.043,1000650405,1000650405,1000650405,1000650405,1000650405,1000650405,1364634927,1364634927,1364634927,1923665654,1923665654,1923665654,41.5856,41.5166,40.6706,40.4335,39.8079,39.4093,54.9143,54.8159,54.0721,59.4604,58.7093,58.6246,7766649,7766649,7766649,7264490,7264490,7264490,7523316,7523316,7523316,11090355,11090355,11090355,4187364,4187364,4187364,4187364,4187364,4187364,4636329,4636329,4636329,5937012,5937012,5937012,10710144,10710144,10710144,2142028,2142028,2142028,214202,214202,214202,21420,21420,21420
26,53,42.7351,26.6147,15.5599,50.9195,43.2035,25.6275,27.6093,17.8521,11281106,6478155,2892765,8655246,9832370,86984780,217819937,64059009,55.8323,51.7434,51.8058,55.4599,52.2683,55.8406,43.4412,42.5615,42.2638,44.2092,44.0182,43.4711,736219592,736219592,736219592,736219592,736219592,736219592,737453859,737453859,737453859,738009926,738009926,738009926,35.3119,35.3725,35.2716,35.3101,36.0613,36.7295,21.2105,21.5392,21.4894,21.4224,21.3655,21.0326,2863542,2863542,2863542,2863542,2863542,2863542,1929638,1929638,1929638,3797085,3797085,3797085,1412899,1412899,1412899,1412899,1412899,1412899,1685870,1685870,1685870,3522971,3522971,3522971,5876652,5876652,5876652,1175330,1175330,1175330,117533,117533,117533,11753,11753,11753
27,52,2.07766,0.966757,0.811338,2.82698,2.47077,0.850399,0.754108,0.876717,909444,501653,372891,859762,999245,4377686,5949960,4359495,2.10771,2.00855,2.00221,2.1146,1.98027,2.13832,1.82471,1.8234,1.82673,2.42102,2.43024,2.42405,35507966,35507966,35507966,35507966,35507966,35507966,35891997,35891997,35891997,40624727,40624727,40624727,0.923626,0.930977,0.931415,0.46853,0.463272,0.469316,0.403085,0.400167,0.399313,0.388041,0.391411,0.384943,987038,987038,987038,638950,638950,638950,614491,614491,614491,637502,637502,637502,447586,447586,447586,449878,449878,449878,459972,459972,459972,485442,485442,485442,464714,464714,464714,92942,92942,92942,9294,9294,9294,929,929,929
28,54,10.5468,6.68634,4.0175,13.6058,10.4973,13.6892,9.69317,6.13726,3934892,2307359,1229803,3308190,3477011,68822465,88036883,29835673,11.8134,10.9851,11.0488,11.65,11.4572,11.3215,16.8596,16.7801,16.7862,13.2904,13.2873,13.8897,191431838,191431838,191431838,191431838,191431838,191431838,345208242,345208242,345208242,206061471,206061471,206061471,16.647,16.8113,16.7021,11.9386,12.0668,12.1234,17.7876,17.5537,17.6774,20.1933,20.1346,20.0393,2372640,2372640,2372640,1949636,1949636,1949636,2878724,2878724,2878724,5758760,5758760,5758760,1133967,1133967,1133967,1133967,1133967,1133967,1348859,1348859,1348859,1923168,1923168,1923168,2095785,2095785,2095785,419157,419157,419157,41915,41915,41915,4191,4191,4191
29,47,0.44469,0.174356,0.263831,0.445738,0.420416,0.270012,0.405495,0.300482,219399,104816,139089,186000,233125,1208603,2495396,1276757,0.359366,0.357144,0.353056,0.352715,0.35702,0.378022,0.374581,0.37851,0.37575,0.42208,0.421799,0.422868,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5717777,5717777,5717777,0.60481,0.608349,0.603216,0.295245,0.290617,0.294141,0.290341,0.290129,0.289442,0.299301,0.300381,0.300247,321295,321295,321295,172901,172901,172901,197739,197739,197739,258606,258606,258606,122637,122637,122637,123193,123193,123193,131201,131201,131201,149303,149303,149303,101368,101368,101368,20273,20273,20273,2027,2027,2027,202,202,202
30,50,0.394432,0.0707548,0.137897,0.229613,0.366713,0.385114,0.406263,0.0342647,192385,47284,81614,94434,205335,1762998,2604765,155608,0.14253,0.141125,0.143201,0.141958,0.141406,0.140891,0.141997,0.140556,0.152155,0.143014,0.144446,0.140646,2276804,2276804,2276804,2276804,2276804,2276804,2276804,2276804,2276804,2276804,2276804,2276804,0.477784,0.473982,0.481101,0.572717,0.574707,0.576399,0.609936,0.617477,0.618648,0.65902,0.654511,0.653908,453221,453221,453221,449492,449492,449492,507308,507308,507308,663092,663092,663092,191480,191480,191480,193865,193865,193865,203656,203656,203656,230719,230719,230719,44362,44362,44362,8872,8872,8872,887,887,887,88,88,88
31,59,47.0191,85.9554,30.2319,104.55,77.6907,47.4797,28.3387,33.0079,17025065,28470530,6721030,23913258,24180119,200857451,242325916,147778563,97.768,92.9278,84.8762,96.5644,91.9821,93.0793,109.516,110.062,112.24,189.591,190.166,189.989,1474744512,1474744512,1474744512,1474744512,1474744512,1474744512,2154884040,2154884040,2154884040,2919709636,2919709636,2919709636,50.3237,48.7911,48.8323,48.0037,48.3364,48.3348,82.8788,83.2416,82.969,107.189,107.157,107.076,11415699,11415699,11415699,10373061,10373061,10373061,9748042,9748042,9748042,16173900,16173900,16173900,5868242,5868242,5868242,5868242,5868242,5868242,6450417,6450417,6450417,8473846,8473846,8473846,15153555,15153555,15153555,3030711,3030711,3030711,303071,303071,303071,30307,30307,30307
32,60,72.5698,67.6788,23.935,129.265,97.065,54.4204,43.1303,49.0858,18535768,16332757,3916413,21126428,20836160,154559902,295971493,151432758,148.805,141.656,129.564,125.303,103.891,113.469,97.6521,97.5765,96.8494,126.73,126.965,127.18,1580979011,1580979011,1580979011,1580979011,1580979011,1580979011,1709312539,1709312539,1709312539,1807288027,1807288027,1807288027,52.8437,51.6675,48.5274,35.9956,35.0696,36.2123,28.7652,28.6445,28.3179,29.1593,29.1059,29.2576,11818596,11818596,11818596,10388929,10388929,10388929,7457114,7457114,7457114,8674491,8674491,8674491,5747180,5747180,5747180,5747180,5747180,5747180,6035455,6035455,6035455,6926945,6926945,6926945,14493057,14493057,14493057,2898611,2898611,2898611,289861,289861,289861,28986,28986,28986
33,52,5.30475,7.91116,3.68717,12.0742,8.90286,4.76877,3.09374,3.72555,2063072,3047931,954164,2959742,2898197,23936150,27175148,18070598,9.09688,8.752,8.19939,8.88523,7.69356,8.56921,9.55298,9.55813,9.55212,16.4922,16.5732,16.7015,139206337,139206337,139206337,139206337,139206337,139206337,194219621,194219621,194219621,246955231,246955231,246955231,3.38333,3.37288,3.34905,3.32095,3.33699,3.33891,7.99777,8.00565,7.98587,7.8207,7.8478,7.81623,1228631,1228631,1228631,1198692,1198692,1198692,1513739,1513739,1513739,2207026,2207026,2207026,603158,603158,603158,603158,603158,603158,648281,648281,648281,786793,786793,786793,1897041,1897041,1897041,379408,379408,379408,37940,37940,37940,3794,3794,3794
34,55,13.6921,19.9229,8.79515,27.6582,22.391,7.52861,11.2628,14.4476,4626675,6448018,1921544,6024786,6256541,31702742,84496922,57650733,21.2896,24.4775,19.5664,21.3123,18.9047,21.2661,52.0758,51.947,52.4558,54.1003,53.3855,53.9361,304887273,304887273,304887273,304887273,304887273,304887273,653135387,653135387,653135387,680900049,680900049,680900049,7.33419,7.34171,7.19214,7.35381,7.35273,7.22679,5.07359,4.97431,5.08339,5.77884,5.79391,5.7749,1849406,1849406,1849406,1849406,1849406,1849406,1293233,1293233,1293233,1713828,1713828,1713828,909661,909661,909661,909661,909661,909661,955526,955526,955526,1143709,1143709,1143709,4144565,4144565,4144565,828913,828913,828913,82891,82891,82891,8289,8289,8289
35,52,5.86298,4.48942,2.74321,9.46335,7.34024,1.95278,1.39886,4.38612,2309713,1747601,901571,2353212,2464817,9970167,11821922,21921132,8.67961,8.34583,8.17888,8.73286,8.15997,8.15376,8.77367,8.74278,8.74861,7.99579,7.98924,8.32753,146005671,146005671,146005671,146005671,146005671,146005671,146005671,146005671,146005671,146205768,146205768,146293693,8.51524,8.48619,8.53625,7.86186,7.8811,7.85804,4.09638,4.08974,4.1138,2.64184,2.64795,2.63676,1470991,1470991,1470991,1321314,1321314,1321314,966679,966679,966679,1104345,1104345,1104345,718017,718017,718017,718017,718017,718017,794168,794168,794168,1068833,1068833,1068833,1593896,1593896,1593896,318779,318779,318779,31877,31877,31877,3187,3187,3187
36,58,58.7361,17.3827,10.0527,38.3774,45.7215,41.3244,29.4779,10.8924,20890078,5319727,2763292,9089438,14349755,178103450,245275695,47465941,35.7167,35.5696,35.7403,35.7826,37.8651,35.8121,35.6561,37.6668,38.041,37.712,37.9918,37.6894,574325585,574325585,574325585,574325585,574325585,574325585,574325585,574325585,574325585,574325585,574325585,574325585,31.0986,31.113,31.2166,25.6214,25.6258,25.5993,25.4337,25.4687,25.357,24.4661,24.4798,24.4987,7698727,7698727,7698727,5432644,5432644,5432644,5148080,5148080,5148080,6311863,6311863,6311863,4129327,4129327,4129327,4158122,4158122,4158122,4526222,4526222,4526222,5519040,5519040,5519040,4809886,4809886,4809886,961977,961977,961977,96197,96197,96197,9619,9619,9619
37,53,1.93854,0.263604,0.457746,0.649603,1.64916,1.02104,1.18794,0.290103,824930,150011,201076,292094,763603,4681522,9206529,1229150,0.76512,0.760471,0.761524,0.802018,0.760143,0.762075,0.800595,0.760532,0.76364,0.6569,0.61352,0.66286,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12111699,12111699,12111699,0.858044,0.862714,0.858503,0.970371,0.97007,0.968868,1.06848,1.07901,1.06969,1.11242,1.11426,1.11382,909711,909711,909711,813755,813755,813755,903014,903014,903014,1094287,1094287,1094287,610602,610602,610602,616549,616549,616549,642739,642739,642739,709465,709465,709465,142328,142328,142328,28465,28465,28465,2846,2846,2846,284,284,284
38,49,4.17481,4.46788,2.57671,7.41708,5.42235,1.61522,1.67269,5.23372,1117803,1330419,610960,1416888,1460636,5837381,13253297,18484365,8.47154,7.87036,7.88162,8.55204,7.85489,7.85212,8.00544,7.98811,7.96497,8.35948,8.31628,8.3078,113681001,113681001,113681001,113681001,113681001,113681001,113872458,113872458,113872458,113955171,113955171,113955171,5.5488,5.52329,5.5511,5.5672,5.53233,5.51188,2.86996,2.83035,2.85888,1.8851,1.90566,1.89218,766714,766714,766714,766714,766714,766714,526883,526883,526883,633555,633555,633555,366685,366685,366685,366685,366685,366685,416452,416452,416452,586237,586237,586237,1015974,1015974,1015974,203194,203194,203194,20319,20319,20319,2031,2031,2031
39,54,17.8599,12.9052,5.95677,25.4489,19.7882,15.3341,8.74245,4.66301,6540772,4429387,1747715,5877442,6232634,67191286,69966012,20243533,28.1007,28.2957,28.0555,29.8218,28.0392,28.0956,30.1559,29.9001,30.2155,20.3482,20.2924,20.1833,448548276,448548276,448548276,448548276,448548276,448548276,448548276,448548276,448548276,448651439,448651439,448651439,4.73834,4.75126,4.75341,4.74219,4.7875,4.75303,8.09276,8.11857,8.1264,8.30569,8.29242,8.26661,2067750,2067750,2067750,2067750,2067750,2067750,2088278,2088278,2088278,2795174,2795174,2795174,1237649,1237649,1237649,1237649,1237649,1237649,1349690,1349690,1349690,1706619,1706619,1706619,4048224,4048224,4048224,809644,809644,809644,80964,80964,80964,8096,8096,8096
40,54,21.011,10.5232,6.3058,22.2997,20.774,11.7178,6.47742,5.41211,5727416,2694606,1467589,4030676,4820021,42816704,51244686,19498454,19.8199,19.8625,20.5349,20.042,20.039,19.963,21.0984,21.0888,20.9441,21.192,21.1802,15.7722,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284269457,9.73851,9.6304,9.74176,8.99577,9.1974,8.84659,8.33366,8.2958,8.34656,10.309,10.7443,10.4807,2025899,2025899,2025899,1895210,1895210,1895210,1712579,1712579,1712579,3057567,3057567,3057567,1101057,1101057,1101057,1101057,1101057,1101057,1284481,1284481,1284481,1698506,1698506,1698506,2496285,2496285,2496285,499257,499257,499257,49925,49925,49925,4992,4992,4992
41,42,0.115983,0.116476,0.105669,0.264136,0.185337,0.0304067,0.06976,0.0415689,48458,50666,39046,75820,73102,125489,343898,157590,0.158259,0.145545,0.137914,0.153817,0.138027,0.13716,0.300239,0.300099,0.30144,0.978499,0.964855,0.971662,2499387,2499387,2499387,2499387,2499387,2499387,4242513,4242513,4242513,10378391,10378391,10378391,0.0680396,0.0657084,0.0654212,0.043146,0.0431596,0.0431733,0.0332133,0.0332176,0.0333114,0.0389377,0.0389667,0.0387425,80149,80149,80149,51532,51532,51532,39938,39938,39938,46629,46629,46629,33282,33282,33282,33282,33282,33282,35442,35442,35442,41053,41053,41053,45539,45539,45539,9107,9107,9107,910,910,910,91,91,91
42,64,21.4353,25.4934,9.83423,44.151,33.4373,7.77175,11.0995,7.99936,7332465,7873286,2123949,9900810,9813084,33669090,86902142,34346083,38.3656,41.4922,36.5771,38.7754,36.1086,38.2321,37.5742,37.3798,37.4399,45.9308,45.4937,45.3712,566688960,566688960,566688960,566688960,566688960,566688960,700734905,700734905,700734905,775355984,775355984,775355984,8.42338,8.34744,8.34578,5.32237,5.37791,5.44912,4.83561,4.93717,4.88554,4.89078,4.88303,4.81624,13018463,13018463,13018463,8129097,8129097,8129097,6481233,6481233,6481233,6611263,6611263,6611263,3890411,3890411,3890411,3890411,3890411,3890411,3940084,3940084,3940084,4063812,4063812,4063812,6425590,6425590,6425590,1285118,1285118,1285118,128511,128511,128511,12851,12851,12851
43,50,12.4771,12.2246,5.37287,20.9867,15.1409,24.686,13.6596,26.9866,2727229,2563423,1040633,3058630,3050061,54383373,55613053,59517297,28.2942,26.0543,26.0225,28.1829,25.9005,27.7825,30.3222,30.4441,30.3342,31.3344,31.4299,31.32,242405450,242405450,242405450,242405450,242405450,242405450,243268653,243268653,243268653,243642710,243642710,243642710,61.204,61.0547,61.1761,61.2936,61.3284,60.9155,44.2546,44.2922,44.2863,41.6102,41.5529,41.5478,1476619,1476619,1476619,1476619,1476619,1476619,2190771,2190771,2190771,4923996,4923996,4923996,569866,569866,569866,569866,569866,569866,731591,731591,731591,1502363,1502363,1502363,2334682,2334682,2334682,466936,466936,466936,46693,46693,46693,4669,4669,4669
44,51,1.28045,0.475176,0.697754,1.59596,1.38738,0.488387,0.869228,0.275359,539296,246065,297732,433886,570135,2397270,6784596,1270517,1.19476,1.14284,1.04975,1.11763,1.09685,1.1702,1.82239,1.83639,1.81009,1.72101,1.76809,1.78607,18963624,18963624,18963624,18963624,18963624,18963624,34389246,34389246,34389246,22036992,22036992,22036992,0.566249,0.545739,0.529329,0.304402,0.302953,0.336171,0.40851,0.41826,0.405916,0.431785,0.438361,0.4336,931433,931433,931433,480488,480488,480488,506407,506407,506407,555035,555035,555035,355523,355523,355523,357224,357224,357224,367608,367608,367608,394931,394931,394931,234849,234849,234849,46969,46969,46969,4696,4696,4696,469,469,469
45,49,3.5887,0.636672,1.10363,1.93188,2.60124,1.15624,0.844693,0.300403,1416262,324070,406966,552646,950679,5405819,6552770,1404512,1.00198,1.05793,1.08621,1.03334,1.01127,1.1189,1.08035,1.02915,1.0436,0.903817,0.863254,0.830385,17603942,17603942,17603942,17603942,17603942,17603942,17603942,17603942,17603942,17625569,17625569,17625569,1.55073,1.6434,1.60474,1.47529,1.56539,1.5492,0.903361,0.895438,0.943354,1.06285,1.03807,1.02717,533346,533346,533346,406424,406424,406424,368829,368829,368829,543791,543791,543791,271873,271873,271873,277201,277201,277201,325789,325789,325789,450220,450220,450220,308947,308947,308947,61789,61789,61789,6178,6178,6178,617,617,617
46,47,0.686289,0.206641,0.525787,0.451623,0.456871,0.477259,0.325613,0.0884935,179296,64730,124888,123694,207140,1958425,2421081,357734,0.266281,0.2647,0.264349,0.265937,0.264161,0.263992,0.264039,0.264786,0.26625,0.268638,0.264449,0.265241,4208432,4208432,4208432,4208432,4208432,4208432,4208432,4208432,4208432,4208432,4208432,4208432,0.409673,0.410908,0.410291,0.382639,0.382856,0.382108,0.381819,0.381006,0.384433,0.419541,0.416885,0.417333,323540,323540,323540,312003,312003,312003,345271,345271,345271,455166,455166,455166,125604,125604,125604,127832,127832,127832,135617,135617,135617,154357,154357,154357,60503,60503,60503,12100,12100,12100,1210,1210,1210,121,121,121
47,49,0.474302,0.684343,0.376589,0.671693,0.36724,0.20498,0.1717,0.36649,119463,182317,95367,163900,161363,838258,1175898,1487873,0.437653,0.433933,0.416879,0.448666,0.420947,0.440158,0.768461,0.767202,0.77226,1.91699,1.93439,1.94256,6463566,6463566,6463566,6463566,6463566,6463566,8523656,8523656,8523656,13651243,13651243,13651243,0.565037,0.572679,0.570895,0.59404,0.592202,0.593215,0.440873,0.440989,0.439017,0.448038,0.446334,0.446756,213912,213912,213912,206456,206456,206456,188890,188890,188890,280126,280126,280126,64768,64768,64768,64768,64768,64768,69622,69622,69622,86151,86151,86151,114401,114401,114401,22880,22880,22880,2288,2288,2288,228,228,228
48,59,303.8,373.101,89.7272,534.189,440.55,304.426,137.217,341.967,73083858,78504984,10505344,79909042,77574968,1046094288,1132383773,1282322408,575.133,643.408,497.27,576.36,572.987,575.194,738.103,739.044,820.144,1605.93,1604.26,1586.32,7292511855,7292511855,7292511855,7292511855,7292511855,7292511855,11401632879,11401632879,11401632879,19401916950,19401916950,19401916950,466.088,466.051,465.659,465.233,465.334,464.747,476.097,481.696,527.897,610.679,608.446,602.825,15564474,15564474,15564474,15564474,15564474,15564474,16542072,16542072,16542072,30083039,30083039,30083039,10433467,10433467,10433467,10433467,10433467,10433467,12589771,12589771,12589771,22317395,22317395,22317395,62445789,62445789,62445789,12489157,12489157,12489157,1248915,1248915,1248915,124891,124891,124891
49,53,14.5936,3.56481,2.75598,15.8056,8.19188,5.94279,3.61493,2.49386,4389916,928856,776279,3284109,2459500,23633812,30420081,9894282,3.53879,3.63944,3.54111,3.59413,3.55317,3.73507,3.64687,3.57901,3.55859,3.72517,3.77589,3.73088,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54056565,54027012,4.6653,4.68829,4.58307,4.82192,4.86162,4.88241,4.22123,4.232,4.21358,4.27564,4.25512,4.29759,1997256,1997256,1997256,1973272,1973272,1973272,1872463,1872463,1872463,2349297,2349297,2349297,810050,810050,810050,814496,814496,814496,847807,847807,847807,937295,937295,937295,876187,876187,876187,175237,175237,175237,17523,17523,17523,1752,1752,1752
50,56,7.41559,5.80284,3.92519,11.314,8.39618,3.64938,2.4091,1.73685,3031917,2178811,1370393,2923786,2987373,16957246,19780853,7810177,11.9306,11.242,11.1784,11.8098,11.1137,11.6404,8.05992,8.08529,8.06758,9.33347,9.48611,9.57991,184586561,184586561,184586561,184586561,184586561,184586561,186930594,186930594,186930594,211709404,211709404,211709404,8.00761,8.0112,7.99849,6.56331,6.54635,6.56054,8.33814,8.22991,8.23708,8.4236,8.55628,8.51031,5687128,5687128,5687128,2990264,2990264,2990264,2742619,2742619,2742619,3318011,3318011,3318011,2058134,2058134,2058134,2081104,2081104,2081104,2243337,2243337,2243337,2695698,2695698,2695698,2025810,2025810,2025810,405162,405162,405162,40516,40516,40516,4051,4051,4051
51,56,37.0307,21.2831,12.1503,43.4035,35.6478,20.0889,18.4696,8.88709,11642128,6258623,2890923,9137724,9807207,75667032,158304180,35589310,45.4322,45.3414,45.3438,47.9696,45.2561,45.1566,47.7884,47.8788,48.2314,32.8731,32.8885,32.8689,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715262703,715262703,715262703,15.9205,15.8962,15.8111,15.7475,15.7477,15.6803,12.929,12.9157,12.9167,11.9141,11.887,11.889,3768140,3768140,3768140,3701044,3701044,3701044,2640593,2640593,2640593,3244996,3244996,3244996,2182784,2182784,2182784,2182784,2182784,2182784,2457819,2457819,2457819,3226927,3226927,3226927,5572719,5572719,5572719,1114543,1114543,1114543,111454,111454,111454,11145,11145,11145
52,64,109.716,38.2567,35.0501,83.8996,85.3708,94.0473,103.66,42.3297,38619076,12406524,9342142,19488300,26357723,410414299,874200596,192438225,84.8433,84.4723,84.4831,84.5647,84.2517,84.7227,84.2224,84.4847,84.8252,84.4363,84.1433,84.3195,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,1346517794,84.2931,84.3787,84.3157,43.6432,43.7212,43.5764,44.4836,44.4374,44.4606,46.33,46.2383,46.6618,40904901,40904901,40904901,28306561,28306561,28306561,28332667,28332667,28332667,31126376,31126376,31126376,16349537,16349537,16349537,16437195,16437195,16437195,17080461,17080461,17080461,18655482,18655482,18655482,11183425,11183425,11183425,2236685,2236685,2236685,223668,223668,223668,22366,22366,22366
53,56,22.7731,24.6419,10.7093,39.482,29.783,26.172,16.289,41.1927,7228216,7116907,2313979,8220268,8417082,101763100,113054465,156785393,50.1406,50.2705,50.8815,50.1161,50.3383,50.7788,50.5664,50.4616,50.6328,50.8791,50.9119,50.4584,723682761,723682761,723682761,723682761,723682761,723682761,723682761,723682761,723682761,723682761,723682761,723682761,44.2241,44.135,44.1917,40.4513,40.4474,40.5264,22.3388,22.3483,22.4783,21.4758,21.4421,21.3818,5536273,5536273,5536273,4990025,4990025,4990025,4257172,4257172,4257172,5458237,5458237,5458237,2625790,2625790,2625790,2625790,2625790,2625790,2779627,2779627,2779627,3192478,3192478,3192478,6481325,6481325,6481325,1296265,1296265,1296265,129626,129626,129626,12962,12962,12962
54,41,0.360194,0.0339375,0.0512283,0.322428,0.196281,0.0975012,0.079545,0.028239,152503,20417,26938,103066,93004,372516,372422,103870,0.0408623,0.040636,0.0403838,0.0404659,0.0407495,0.0403491,0.0432198,0.0404184,0.0433614,0.0433505,0.0401942,0.0430809,589751,589751,589751,589751,589751,589751,589751,589751,589751,589751,589751,589751,0.0929484,0.0929359,0.0931375,0.0895738,0.0902835,0.0899651,0.0813172,0.0816069,0.0816766,0.0906651,0.0907392,0.0909014,57626,57626,57626,55326,55326,55326,57480,57480,57480,82606,82606,82606,25475,25475,25475,25881,25881,25881,28007,28007,28007,34652,34652,34652,20439,20439,20439,4087,4087,4087,408,408,408,40,40,40
55,55,156.958,90.932,39.6285,163.357,141.042,268.168,210.006,60.1376,46798818,24109222,7569285,33274532,34187356,1006833136,1460807766,229808362,211.183,202.019,187.874,212.341,212.37,213.167,164.289,164.879,164.81,419.229,418.365,417.52,2716524132,2716524132,2716524132,2716524132,2716524132,2716524132,2905796256,2905796256,2905796256,3331706544,3331706544,3331706544,87.8548,87.7718,87.9854,87.5302,87.3826,87.8813,152.19,151.567,151.679,159.234,158.828,158.618,4042993,4042993,4042993,4042993,4042993,4042993,7340406,7340406,7340406,12999839,12999839,12999839,2918718,2918718,2918718,2918718,2918718,2918718,3547996,3547996,3547996,6271003,6271003,6271003,21287369,21287369,21287369,4257473,4257473,4257473,425747,425747,425747,42574,42574,42574
